21.0875
18.62142857142857
20.275000000000002
18.666666666666668
17.0
18.475
22.49285714285714
24.27857142857143
25.278571428571432
28.971428571428568
24.935714285714287
23.8
20.98125
21.842857142857138
25.214285714285715
26.757142857142863
22.157142857142862
23.678571428571427
22.07857142857143
24.207142857142856
20.98125
21.264285714285712
20.79285714285714
21.264285714285716
22.435714285714283
22.535714285714285
23.292857142857144
22.0
22.483333333333334
23.8
24.92142857142857
25.91428571428571
25.092857142857145
25.30714285714286
26.435714285714287
23.064285714285717
23.137500000000003
25.291666666666668
24.393749999999997
25.74285714285714
26.364285714285717
27.414285714285715
28.807142857142857
26.985714285714284
22.856250000000003
24.164285714285715
25.52857142857143
28.464285714285715
24.928571428571427
22.635714285714283
21.300000000000004
24.25
24.714285714285715
26.50714285714286
27.25833333333333
26.557142857142857
27.564285714285717
28.53333333333333
30.435714285714283
30.53571428571429
28.321428571428573
24.84166666666667
26.971428571428568
29.378571428571426
27.03571428571429
28.485714285714288
25.12142857142857
24.821428571428573
26.50714285714286
26.064285714285713
26.285714285714285
23.928571428571427
24.025000000000002
25.635714285714283
25.135714285714283
25.200000000000003
25.092857142857145
26.114285714285717
24.821428571428573
24.52857142857143
24.714285714285715
26.93571428571429
28.0
27.008333333333336
23.30625
23.891666666666666
24.125
24.50714285714286
24.74285714285714
25.821428571428573
26.666666666666668
28.000000000000004
23.8
24.271428571428572
24.642857142857142
27.657142857142855
25.664285714285715
26.008333333333336
26.641666666666666
26.27857142857143
26.614285714285717
27.271428571428572
29.099999999999998
27.392857142857142
26.12142857142857
28.0
27.66428571428571
26.214285714285715
25.833333333333332
26.021428571428572
27.657142857142855
30.058333333333334
29.57857142857143
27.416666666666668
27.53125
27.900000000000002
28.849999999999998
28.88333333333333
29.157142857142855
28.728571428571424
28.87142857142857
29.400000000000002
32.45
28.716666666666665
26.86428571428571
26.314285714285713
27.514285714285716
29.87142857142857
32.800000000000004
29.37142857142857
30.62857142857143
30.375
30.271428571428572
29.75
27.12142857142857
28.2875
29.014285714285712
31.02857142857143
25.028571428571432
25.99166666666667
26.735714285714288
27.462500000000002
27.63571428571429
26.4
26.207142857142856
26.485714285714288
29.207142857142856
29.37857142857143
30.86428571428571
29.183333333333334
30.349999999999998
31.928571428571434
31.164285714285715
28.242857142857144
28.271428571428572
27.878571428571426
27.150000000000002
27.508333333333336
28.258333333333336
28.12857142857143
29.61428571428571
32.25
25.37142857142857
24.666666666666668
25.571428571428573
26.492857142857144
27.641666666666666
29.549999999999994
29.73333333333333
30.442857142857143
30.856250000000003
28.974999999999998
30.87142857142857
27.914285714285715
24.3
25.864285714285717
26.516666666666666
27.724999999999998
27.678571428571427
26.457142857142856
25.7
25.55
26.035714285714285
24.587500000000002
25.683333333333337
26.325
26.071428571428566
26.17142857142857
26.51875
27.42142857142857
28.564285714285713
29.05
28.52857142857143
29.178571428571434
29.275000000000002
29.385714285714283
30.78571428571428
30.491666666666664
27.766666666666666
27.842857142857145
30.942857142857143
27.485714285714288
26.45
27.225
27.54285714285714
27.157142857142855
27.025
26.857142857142858
27.657142857142862
28.107142857142854
28.121428571428574
28.857142857142858
28.86428571428571
28.13571428571429
28.308333333333334
30.089999999999996
26.535714285714285
26.900000000000002
27.87857142857143
24.28333333333333
23.857142857142858
24.46428571428571
24.407142857142855
23.8875
25.54166666666666
26.150000000000002
26.685714285714287
26.808333333333337
25.49285714285714
24.342857142857145
24.107142857142858
24.866666666666664
26.125
26.407142857142855
26.50714285714286
26.400000000000002
26.821428571428566
27.558333333333334
28.014285714285712
26.25
26.021428571428572
28.307142857142857
28.678571428571427
25.364285714285717
25.88571428571429
23.885714285714283
24.657142857142862
26.558333333333334
22.764285714285716
22.435714285714283
22.71428571428572
24.566666666666666
25.671428571428574
26.314285714285717
25.08571428571429
25.00714285714286
21.385714285714283
21.928571428571434
24.078571428571426
25.9
25.428571428571427
25.257142857142856
26.021428571428572
25.735714285714288
25.45714285714286
26.392857142857146
24.575000000000003
24.00714285714286
22.892857142857142
22.414285714285715
22.3
23.592857142857145
25.857142857142858
26.96428571428571
24.150000000000002
19.75714285714286
21.27857142857143
21.342857142857145
20.71875
24.392857142857142
24.021428571428572
23.857142857142854
23.949999999999996
23.178571428571427
26.342857142857145
28.807142857142857
28.62857142857143
21.292857142857144
20.885714285714283
22.92142857142857
23.914285714285715
25.907142857142855
27.485714285714288
27.75714285714286
30.192857142857147
27.357142857142858
25.66428571428571
27.214285714285715
27.821428571428573
23.575
17.785714285714285
18.78333333333333
20.599999999999998
24.114285714285717
24.25
19.707142857142856
18.487499999999997
21.057142857142857
23.521428571428572
23.435714285714287
21.564285714285717
25.592857142857138
21.65833333333333
21.142857142857142
24.42142857142857
26.035714285714285
23.485714285714288
19.38571428571429
18.978571428571428
19.057142857142857
22.057142857142857
22.635714285714283
24.7
25.857142857142858
26.63571428571429
26.907142857142855
26.192857142857143
24.45
25.985714285714288
20.687500000000004
24.242857142857144
25.62857142857143
18.7875
17.3375
20.25
22.514285714285716
23.599999999999998
22.83571428571429
23.12142857142857
23.99285714285714
24.583333333333332
23.885714285714283
24.425
23.985714285714284
25.735714285714288
26.40714285714285
20.26875
23.592857142857138
23.907142857142855
22.84166666666667
19.664285714285715
20.766666666666666
21.724999999999998
22.857142857142858
18.83571428571429
15.87857142857143
17.591666666666665
20.37142857142857
21.442857142857143
21.485714285714288
22.014285714285712
23.414285714285715
24.721428571428568
25.192857142857143
25.835714285714285
20.75714285714286
20.95
23.16428571428571
26.44285714285714
20.87142857142857
21.5125
24.128571428571426
22.23125
22.512500000000003
24.03571428571429
26.24285714285714
25.064285714285713
27.271428571428572
26.1
26.54285714285714
20.400000000000002
23.82857142857143
25.192857142857143
25.907142857142855
26.392857142857142
21.935714285714287
20.892857142857142
19.242857142857144
21.61428571428571
24.485714285714288
25.728571428571424
25.764285714285716
25.86428571428571
25.3
23.435714285714283
27.625
27.625
